107374183684,124554052868,AST
107374183685,25769806803,AST
107374183685,128849020302,AST
107374183685,111669151204,AST
107374183685,124554052869,AST
107374183686,25769806812,AST
107374183686,128849020303,AST
107374183686,111669151205,AST
107374183686,111669151206,AST
107374183686,111669151207,AST
107374183686,111669151208,AST
107374183686,111669151209,AST
107374183686,124554052870,AST
107374183687,25769806819,AST
107374183687,128849020304,AST
107374183687,111669151210,AST
107374183687,111669151211,AST
107374183687,111669151212,AST
107374183687,111669151213,AST
107374183687,124554052871,AST
107374183688,25769806823,AST
107374183688,128849020305,AST
107374183688,111669151214,AST
107374183688,111669151215,AST
107374183688,124554052872,AST
107374183689,25769806834,AST
107374183689,128849020306,AST
107374183689,111669151216,AST
107374183689,111669151217,AST
107374183689,124554052873,AST
107374183690,25769806846,AST
107374183690,128849020307,AST
107374183690,128849020308,AST
107374183690,124554052874,AST
107374183690,107374183691,AST
107374183690,167503726361,AST
107374183691,25769806847,AST
107374183691,128849020309,AST
107374183691,111669151218,AST
107374183691,124554052875,AST
107374183692,25769806851,AST
107374183692,128849020310,AST
107374183692,128849020311,AST
107374183692,124554052876,AST
107374183692,167503726363,AST
107374183692,167503726364,AST
107374183693,25769806852,AST
107374183693,128849020312,AST
107374183693,111669151219,AST
107374183693,124554052877,AST
107374183693,107374183694,AST
107374183693,167503726365,AST
107374183693,107374183695,AST
107374183693,167503726366,AST
107374183693,107374183696,AST
107374183693,167503726367,AST
107374183694,25769806855,AST
107374183694,128849020313,AST
107374183694,111669151220,AST
107374183694,111669151221,AST
107374183694,124554052878,AST
107374183695,25769806856,AST
107374183695,128849020314,AST
107374183695,111669151222,AST
107374183695,124554052879,AST
107374183696,25769806857,AST
107374183696,128849020315,AST
107374183696,111669151223,AST
107374183696,124554052880,AST
107374183697,25769806858,AST
107374183697,128849020316,AST
107374183697,124554052881,AST
107374183698,25769806859,AST
107374183698,128849020317,AST
107374183698,111669151224,AST
107374183698,124554052882,AST
107374183699,25769806861,AST
107374183699,128849020318,AST
107374183699,128849020319,AST
107374183699,124554052883,AST
107374183699,107374183700,AST
107374183699,167503726372,AST
107374183699,107374183701,AST
107374183699,167503726373,AST
107374183699,107374183702,AST
107374183699,167503726374,AST
107374183699,107374183703,AST
107374183699,167503726375,AST
107374183699,107374183704,AST
107374183699,167503726376,AST
107374183699,107374183705,AST
107374183699,167503726377,AST
107374183699,107374183706,AST
107374183699,167503726378,AST
107374183699,107374183707,AST
107374183699,167503726379,AST
107374183699,107374183708,AST
107374183699,167503726380,AST
107374183700,25769806863,AST
107374183700,128849020320,AST
107374183700,111669151225,AST
107374183700,111669151226,AST
107374183700,124554052884,AST
107374183701,25769806866,AST
107374183701,128849020321,AST
107374183701,111669151227,AST
107374183701,124554052885,AST
107374183702,25769806869,AST
107374183702,128849020322,AST
107374183702,111669151228,AST
107374183702,124554052886,AST
107374183703,25769806873,AST
107374183703,128849020323,AST
107374183703,111669151229,AST
107374183703,111669151230,AST
107374183703,124554052887,AST
107374183704,25769806878,AST
107374183704,128849020324,AST
107374183704,111669151231,AST
107374183704,124554052888,AST
107374183705,25769806882,AST
107374183705,128849020325,AST
107374183705,111669151232,AST
107374183705,111669151233,AST
107374183705,124554052889,AST
107374183706,25769806885,AST
107374183706,128849020326,AST
107374183706,111669151234,AST
107374183706,124554052890,AST
107374183707,25769806889,AST
107374183707,128849020327,AST
107374183707,111669151235,AST
107374183707,124554052891,AST
107374183708,25769806905,AST
107374183708,128849020328,AST
107374183708,111669151236,AST
107374183708,111669151237,AST
107374183708,124554052892,AST
137438953472,167503724544,AST
137438953473,107374182400,AST
137438953473,167503724545,AST
137438953474,107374182401,AST
137438953474,167503724546,AST
137438953475,107374182402,AST
137438953475,167503724547,AST
137438953476,107374182403,AST
137438953476,167503724559,AST
137438953477,107374182413,AST
137438953477,167503724567,AST
137438953478,107374182419,AST
137438953478,167503724568,AST
137438953479,107374182420,AST
137438953479,167503724569,AST
137438953480,107374182421,AST
137438953480,167503724570,AST
137438953481,107374182422,AST
137438953481,167503724571,AST
137438953482,107374182423,AST
137438953482,167503724572,AST
137438953483,107374182424,AST
137438953483,167503724575,AST
137438953484,107374182427,AST
137438953484,167503724576,AST
137438953485,107374182428,AST
137438953485,167503724577,AST
137438953486,107374182429,AST
137438953486,167503724583,AST
137438953487,107374182433,AST
137438953487,167503724584,AST
137438953488,107374182434,AST
137438953488,167503724585,AST
137438953489,107374182435,AST
137438953489,167503724595,AST
137438953490,107374182443,AST
137438953490,167503724601,AST
137438953491,107374182447,AST
137438953491,167503724607,AST
137438953492,107374182451,AST
137438953492,167503724613,AST
137438953493,107374182455,AST
137438953493,167503724619,AST
137438953494,107374182459,AST
137438953494,167503724620,AST
137438953495,107374182460,AST
137438953495,167503724639,AST
137438953496,107374182475,AST
137438953496,167503724661,AST
137438953497,107374182491,AST
137438953497,167503724693,AST
137438953498,107374182513,AST
137438953498,167503724694,AST
137438953499,107374182514,AST
137438953499,167503724712,AST
137438953500,107374182530,AST
137438953500,167503724713,AST
137438953501,107374182531,AST
137438953501,167503724714,AST
137438953502,107374182532,AST
137438953502,167503724720,AST
137438953503,107374182536,AST
137438953503,167503724721,AST
137438953504,107374182537,AST
137438953504,167503724744,AST
137438953505,107374182556,AST
137438953505,167503724745,AST
137438953506,107374182557,AST
137438953506,167503724746,AST
137438953507,107374182558,AST
137438953507,167503724754,AST
137438953508,107374182564,AST
137438953508,167503724760,AST
137438953509,107374182568,AST
137438953509,167503724766,AST
137438953510,107374182572,AST
137438953510,167503724772,AST
137438953511,107374182576,AST
137438953511,167503724778,AST
137438953512,107374182580,AST
137438953512,167503724784,AST
137438953513,107374182584,AST
137438953513,167503724790,AST
137438953514,107374182588,AST
137438953514,167503724797,AST
137438953515,107374182593,AST
137438953515,167503724803,AST
137438953516,107374182597,AST
137438953516,167503724809,AST
137438953517,107374182601,AST
137438953517,167503724815,AST
137438953518,107374182605,AST
137438953518,167503724821,AST
137438953519,107374182609,AST
137438953519,167503724827,AST
137438953520,107374182613,AST
137438953520,167503724834,AST
137438953521,107374182618,AST
137438953521,167503724840,AST
137438953522,107374182622,AST
137438953522,167503724846,AST
137438953523,107374182626,AST
137438953523,167503724852,AST
137438953524,107374182630,AST
137438953524,167503724858,AST
137438953525,107374182634,AST
137438953525,167503724859,AST
137438953526,107374182635,AST
137438953526,167503724922,AST
137438953527,107374182678,AST
137438953527,167503724923,AST
137438953528,107374182679,AST
137438953528,167503724924,AST
137438953529,107374182680,AST
137438953529,167503724955,AST
137438953530,107374182699,AST
137438953530,167503725017,AST
137438953531,107374182739,AST
137438953531,167503725115,AST
137438953532,107374182803,AST
137438953532,167503725168,AST
137438953533,107374182836,AST
137438953533,167503725223,AST
137438953534,107374182871,AST
137438953534,167503725332,AST
137438953535,107374182944,AST
137438953535,167503725333,AST
137438953536,107374182945,AST
137438953536,167503725379,AST
137438953537,107374182981,AST
137438953537,167503725391,AST
137438953538,107374182991,AST
137438953538,167503725403,AST
137438953539,107374183001,AST
137438953539,167503725446,AST
137438953540,107374183038,AST
137438953540,167503725507,AST
137438953541,107374183087,AST
137438953541,167503725513,AST
137438953542,107374183093,AST
137438953542,167503725514,AST
137438953543,107374183094,AST
137438953543,167503725680,AST
137438953544,107374183214,AST
137438953544,167503725682,AST
137438953545,107374183216,AST
137438953545,167503725683,AST
137438953546,107374183217,AST
137438953546,167503725694,AST
137438953547,107374183224,AST
137438953547,167503725708,AST
137438953548,107374183234,AST
137438953548,167503725718,AST
137438953549,107374183242,AST
137438953549,167503725719,AST
137438953550,107374183243,AST
137438953550,167503725720,AST
137438953551,107374183244,AST
137438953551,167503725726,AST
137438953552,107374183248,AST
137438953552,167503725732,AST
137438953553,107374183252,AST
137438953553,167503725738,AST
137438953554,107374183256,AST
137438953554,167503725744,AST
137438953555,107374183260,AST
137438953555,167503725750,AST
137438953556,107374183264,AST
137438953556,167503725757,AST
137438953557,107374183269,AST
137438953557,167503725763,AST
137438953558,107374183273,AST
137438953558,167503725764,AST
137438953559,107374183274,AST
137438953559,167503725772,AST
137438953560,107374183280,AST
137438953560,167503725803,AST
137438953561,107374183301,AST
137438953561,167503725806,AST
137438953562,107374183304,AST
137438953562,167503725807,AST
137438953563,107374183305,AST
137438953563,167503725818,AST
137438953564,107374183312,AST
137438953564,167503725819,AST
137438953565,107374183313,AST
137438953565,167503725820,AST
137438953566,107374183314,AST
137438953566,167503725826,AST
137438953567,107374183318,AST
137438953567,167503725827,AST
137438953568,107374183319,AST
137438953568,167503725828,AST
137438953569,107374183320,AST
137438953569,167503725829,AST
137438953570,107374183321,AST
137438953570,167503725830,AST
137438953571,107374183322,AST
137438953571,167503725831,AST
137438953572,107374183323,AST
137438953572,167503725839,AST
137438953573,107374183329,AST
137438953573,167503725845,AST
137438953574,107374183333,AST
137438953574,167503725851,AST
137438953575,107374183337,AST
137438953575,167503725857,AST
137438953576,107374183341,AST
137438953576,167503725863,AST
137438953577,107374183345,AST
137438953577,167503725869,AST
137438953578,107374183349,AST
137438953578,167503725875,AST
137438953579,107374183353,AST
137438953579,167503725881,AST
137438953580,107374183357,AST
137438953580,167503725887,AST
137438953581,107374183361,AST
137438953581,167503725893,AST
137438953582,107374183365,AST
137438953582,167503725899,AST
137438953583,107374183369,AST
137438953583,167503725906,AST
137438953584,107374183374,AST
137438953584,167503725912,AST
137438953585,107374183378,AST
137438953585,167503725918,AST
137438953586,107374183382,AST
137438953586,167503725924,AST
137438953587,107374183386,AST
137438953587,167503725930,AST
137438953588,107374183390,AST
137438953588,167503725936,AST
137438953589,107374183394,AST
137438953589,167503725943,AST
137438953590,107374183399,AST
137438953590,167503725949,AST
137438953591,107374183403,AST
137438953591,167503725950,AST
137438953592,107374183404,AST
137438953592,167503725996,AST
137438953593,107374183436,AST
137438953593,167503726152,AST
137438953594,107374183534,AST
137438953594,167503726153,AST
137438953595,107374183535,AST
137438953595,167503726154,AST
137438953596,107374183536,AST
137438953596,167503726168,AST
137438953597,107374183548,AST
137438953597,167503726180,AST
137438953598,107374183558,AST
137438953598,167503726194,AST
137438953599,107374183570,AST
137438953599,167503726195,AST
137438953600,107374183571,AST
137438953600,167503726317,AST
137438953601,107374183655,AST
137438953601,167503726318,AST
137438953602,107374183656,AST
137438953602,167503726329,AST
137438953603,107374183663,AST
137438953603,167503726337,AST
137438953604,107374183669,AST
137438953604,167503726339,AST
137438953605,107374183671,AST
137438953605,167503726343,AST
137438953606,107374183675,AST
137438953606,167503726360,AST
137438953607,107374183690,AST
137438953607,167503726362,AST
137438953608,107374183692,AST
137438953608,167503726371,AST
137438953609,107374183699,AST
137438953609,167503726381,AST
141733920768,68719476810,AST
141733920769,30064771146,AST
141733920770,68719476822,AST
141733920771,30064771179,AST
141733920772,30064771182,AST
141733920773,68719476858,AST
141733920774,30064771187,AST
141733920775,30064771188,AST
141733920776,30064771195,AST
141733920777,30064771198,AST
141733920778,68719476877,AST
141733920779,30064771203,AST
141733920780,30064771749,AST
141733920781,68719477355,AST
141733920782,30064771791,AST
141733920783,68719477393,AST
141733920784,30064771796,AST
141733920785,30064771798,AST
141733920786,30064771894,AST
141733920787,68719477468,AST
